0.000884901,0.000995711,0.00104939,0.00107688,0.00109216,0.00109574,0.0010982,0.00109266,0.00108509,0.00107491,0.00106337,0.00104848,0.00103207,0.00101322,0.000989207,0.000965423,0.000938202,0.00090652,0.000870896,0.000829843,0.000788175,0.000740535,0.00068923,0.000631839,0.000569828,0.000494,0.000402486,0.000286083,0.000134034,-2.90E-05
0.000879689,0.000987569,0.00104208,0.00107094,0.00108451,0.00108974,0.0010902,0.00108498,0.00107717,0.00106777,0.00105667,0.00104235,0.00102546,0.0010069,0.000984652,0.000960187,0.000933045,0.000901636,0.000866325,0.000824783,0.000781774,0.000735266,0.000682985,0.000626486,0.000562527,0.000490698,0.000398819,0.000282645,0.000128174,-3.13E-05
0.000868144,0.000978168,0.00103676,0.00106386,0.00107687,0.00108183,0.00108174,0.00107646,0.00107001,0.00106261,0.00105139,0.00103714,0.00101939,0.00100068,0.000977997,0.000953908,0.000927974,0.000896602,0.00086131,0.000821299,0.000779204,0.000731227,0.0006795,0.000623519,0.00055906,0.000485539,0.000395952,0.000280585,0.000129738,-2.99E-05
0.000858503,0.000969098,0.00102818,0.00105618,0.00106894,0.00107548,0.00107535,0.00107011,0.00106311,0.00105577,0.0010444,0.00103,0.00101395,0.000994936,0.000972414,0.000948012,0.00092135,0.000890111,0.000855988,0.000816873,0.000774019,0.000727245,0.000676935,0.000621038,0.000556636,0.000484001,0.000393597,0.000280191,0.000128991,-3.04E-05
0.000847183,0.000960981,0.00102012,0.00104948,0.00106426,0.00106876,0.00106839,0.00106339,0.00105647,0.00104704,0.00103719,0.00102264,0.00100706,0.000987944,0.000964896,0.000942095,0.000914909,0.000884213,0.000849378,0.00081066,0.000768593,0.000722315,0.000672014,0.00061694,0.000552168,0.000478969,0.000389875,0.000278911,0.000132292,-2.73E-05
0.000836745,0.000950579,0.00101333,0.00104492,0.00105959,0.0010612,0.00106098,0.00105717,0.00105023,0.00103947,0.00102967,0.00101595,0.000999507,0.000980697,0.000958761,0.000935627,0.000908251,0.000878468,0.000843426,0.000805301,0.000761625,0.000716496,0.00066733,0.000613337,0.000550041,0.000475756,0.000387091,0.00027677,0.000134474,-2.20E-05
0.000825647,0.000940953,0.00100585,0.00103807,0.00105159,0.00105349,0.00105282,0.00105028,0.00104421,0.00103434,0.00102391,0.00101117,0.000994121,0.000975482,0.000955146,0.000931722,0.000904148,0.000873135,0.000838082,0.000800463,0.000759098,0.000712939,0.000662406,0.000609823,0.000546555,0.000475467,0.000388255,0.000274778,0.000134714,-2.02E-05
0.000819182,0.000933641,0.000997665,0.00102987,0.0010448,0.00104715,0.00104736,0.00104383,0.00103719,0.00102929,0.00102008,0.00100716,0.000989115,0.000971437,0.000950047,0.000926747,0.000899199,0.00086715,0.000833331,0.000797529,0.000755289,0.000709792,0.000659,0.000605956,0.000544103,0.000474356,0.000387397,0.000274152,0.000134834,-1.62E-05
0.000812052,0.000925497,0.000990799,0.00102191,0.00103868,0.00104237,0.00104275,0.00103751,0.00103137,0.00102418,0.00101409,0.00100059,0.000983676,0.000966023,0.00094631,0.000921505,0.000895062,0.000864685,0.000830893,0.000794667,0.000753717,0.0007072,0.000657694,0.000603988,0.000541794,0.000473036,0.000388253,0.000275347,0.000135477,-1.12E-05
0.000799626,0.000914779,0.000984051,0.00101707,0.00103306,0.00103832,0.00103631,0.00103162,0.00102538,0.00101887,0.00100949,0.000994873,0.000978983,0.000960282,0.000940903,0.000915902,0.000889652,0.000860647,0.000826957,0.000790836,0.000750369,0.00070572,0.000656756,0.000603209,0.000542046,0.000471426,0.000386775,0.000277316,0.000137962,-6.99E-06
0.000790136,0.000906939,0.000974948,0.0010116,0.00102708,0.00103124,0.00102866,0.00102637,0.00102053,0.00101315,0.0010042,0.000990018,0.000973991,0.000956197,0.000935489,0.000912768,0.00088486,0.000854924,0.000822793,0.000785388,0.00074556,0.000702165,0.000653687,0.000601024,0.00054225,0.00047032,0.000385004,0.000277726,0.000142677,2.69E-07
0.00078146,0.000898249,0.000967524,0.00100421,0.00102051,0.00102382,0.00102279,0.00102348,0.00101814,0.00100931,0.00100059,0.000987373,0.000971991,0.000952605,0.000932753,0.000909784,0.000883306,0.000854263,0.000821651,0.000785071,0.000743258,0.000699011,0.000650641,0.000598639,0.000540463,0.000472827,0.000387283,0.000278795,0.000147274,8.21E-06
0.000772122,0.000892376,0.000960778,0.000999031,0.00101496,0.0010195,0.00102317,0.00102108,0.00101544,0.00100886,0.00099885,0.000985723,0.000971315,0.000951573,0.000931161,0.000908546,0.000883573,0.000853534,0.000820962,0.000784239,0.00074529,0.000699141,0.000650688,0.000598971,0.000540078,0.000472306,0.000388801,0.000281733,0.00015311,1.48E-05
0.000762349,0.00088439,0.000955307,0.000992053,0.00101015,0.00101848,0.00102155,0.00101824,0.0010126,0.00100602,0.000994766,0.000982666,0.000969065,0.000949131,0.000929361,0.000906776,0.000881567,0.000852555,0.000821841,0.000785534,0.000745807,0.000701773,0.000652559,0.000600538,0.000542231,0.000473088,0.000392042,0.000284347,0.000158382,2.27E-05
0.000755615,0.000878194,0.000949903,0.000985997,0.00100616,0.00101724,0.00101851,0.00101567,0.00101121,0.00100485,0.000993308,0.000982038,0.000968704,0.000949337,0.000929465,0.000907052,0.000881385,0.000852403,0.000820388,0.000785005,0.000745401,0.000702483,0.000654526,0.000602425,0.000542947,0.000476307,0.000394025,0.000290314,0.000164097,3.28E-05
0.000747281,0.000873571,0.000943758,0.000983246,0.0010064,0.00101512,0.00101678,0.0010132,0.00100956,0.00100402,0.000994237,0.000982807,0.000971144,0.000952258,0.000931378,0.000909038,0.000883037,0.00085171,0.000818995,0.000784486,0.000745394,0.000702751,0.0006566,0.00060544,0.000545015,0.000478062,0.000396689,0.000295989,0.000171668,4.18E-05
0.000748573,0.000869348,0.000941199,0.000988286,0.00100834,0.00101432,0.0010164,0.00101376,0.00101329,0.00100361,0.00099845,0.000989561,0.000976234,0.000957481,0.000937649,0.000914727,0.000885479,0.000854602,0.000819754,0.000786506,0.000748056,0.000704698,0.000659904,0.000606814,0.000547641,0.000480244,0.000400479,0.000300287,0.000178012,5.03E-05
0.000747663,0.00086757,0.000940388,0.000995124,0.00101202,0.00101489,0.00101643,0.00101497,0.0010139,0.00100661,0.000998972,0.000989843,0.000977373,0.000960744,0.000941364,0.000918457,0.000890026,0.00086019,0.000826044,0.000790262,0.000751608,0.000709118,0.000663068,0.000609306,0.000552245,0.000485085,0.000404564,0.000304953,0.000184463,5.94E-05
0.00075548,0.000865891,0.000956231,0.000997345,0.00101063,0.00101344,0.00101621,0.00101461,0.00101109,0.00100755,0.00100165,0.000992958,0.000979491,0.00096387,0.000945368,0.000923667,0.000897336,0.000867546,0.000834222,0.000797872,0.000757249,0.000714419,0.000666425,0.000613633,0.000556691,0.00049196,0.000411005,0.000312412,0.000191978,6.86E-05
0.000761387,0.000875281,0.000969562,0.00100055,0.0010115,0.00101517,0.00101736,0.00101159,0.00100978,0.00100841,0.00100435,0.000995553,0.000982844,0.000966978,0.000950134,0.00092826,0.000904104,0.000876106,0.000844497,0.00080445,0.000765479,0.000721453,0.000672484,0.000619904,0.000561337,0.0004979,0.000418327,0.000319482,0.000200777,8.16E-05
0.000773038,0.000895541,0.000978677,0.00100931,0.00101754,0.00102571,0.00102751,0.00101921,0.0010133,0.00101049,0.00100654,0.000998089,0.000986929,0.000977141,0.000955715,0.000935003,0.000910453,0.000882921,0.000851456,0.000814062,0.000774865,0.000728836,0.000681803,0.000630053,0.000571179,0.00050588,0.000428306,0.000330522,0.000213703,9.33E-05
0.000803609,0.000915866,0.000974925,0.000998493,0.00100832,0.00101348,0.00101609,0.00102214,0.00102798,0.00101637,0.00100948,0.00100382,0.00099213,0.000978898,0.000971011,0.000951159,0.000921742,0.000891899,0.000860223,0.000822509,0.000781794,0.000736976,0.00068962,0.000639145,0.000581615,0.000516967,0.000439741,0.000342632,0.000226756,0.000108008
0.000814262,0.00091599,0.000969497,0.000993953,0.00101,0.00101251,0.00102182,0.00103191,0.00104048,0.0010332,0.00101983,0.00101001,0.000999323,0.000986,0.000978733,0.000960446,0.0009335,0.000903357,0.000870028,0.000832486,0.000790211,0.000744914,0.00069735,0.000645716,0.000589073,0.000524572,0.000446895,0.000353736,0.000240185,0.000126301
0.000823564,0.000911261,0.000960945,0.000984939,0.001,0.00100778,0.00101787,0.00103561,0.00104191,0.00104009,0.00103236,0.00101897,0.00100821,0.000996,0.000986574,0.000968187,0.000942054,0.000911614,0.000877067,0.000841366,0.000800058,0.000755191,0.000706515,0.000652263,0.000595636,0.000530776,0.000452709,0.000361391,0.000251798,0.000138996
0.000828643,0.000907411,0.000955642,0.000982171,0.000994164,0.00100159,0.0010146,0.00102618,0.00103414,0.00103664,0.00103811,0.0010372,0.00101868,0.00100279,0.000992105,0.000973677,0.000949571,0.000919208,0.000886385,0.000848832,0.000809195,0.000763933,0.000713068,0.000660527,0.000603221,0.000536606,0.00045772,0.00036592,0.00025971,0.000150062
0,0.0108,0.0215,0.0323248,0.0430998,0.0538747,0.0646497,0.0754246,0.0861996,0.0969745,0.107749,0.118524,0.129299,0.140074,0.150849,0.161624,0.172399,0.183174,0.193949,0.204724,0.215499,0.226274,0.237049,0.247824,0.258599,0.269374,0.280149,0.290924,0.301698,0.312473
